time,open,high,low,close,volume
2026-03-23T16:15:00+00:00,203.2300000000001,203.4100000000001,202.1900000000001,202.2300000000001,2389
2026-03-23T16:30:00+00:00,202.2300000000001,203.4900000000001,202.18000000000012,203.2000000000001,2189
2026-03-23T16:45:00+00:00,203.2000000000001,203.9900000000001,202.7200000000001,203.1600000000001,1957
2026-03-23T17:00:00+00:00,203.1600000000001,203.8200000000001,203.0800000000001,203.1300000000001,1850
2026-03-23T17:15:00+00:00,203.1300000000001,203.4100000000001,202.62000000000012,203.1900000000001,1591
2026-03-23T17:30:00+00:00,203.1900000000001,204.3500000000001,203.1700000000001,203.7600000000001,2160
2026-03-23T17:45:00+00:00,203.7600000000001,204.40000000000012,203.3800000000001,204.3900000000001,1655
2026-03-23T18:00:00+00:00,204.3900000000001,204.8000000000001,203.9800000000001,204.4200000000001,1741
2026-03-23T18:15:00+00:00,204.4200000000001,204.62000000000012,204.09000000000012,204.2600000000001,1544
2026-03-23T18:30:00+00:00,204.2600000000001,205.46000000000012,204.2400000000001,205.3000000000001,1833
2026-03-23T18:45:00+00:00,205.3000000000001,205.5400000000001,204.4800000000001,204.6300000000001,1611
2026-03-23T19:00:00+00:00,204.6300000000001,204.6300000000001,203.87000000000012,204.2200000000001,1994
2026-03-23T19:15:00+00:00,204.2200000000001,204.37000000000012,203.59000000000012,204.1400000000001,2107
2026-03-23T19:30:00+00:00,204.1400000000001,204.3300000000001,203.2300000000001,203.3500000000001,2226
2026-03-23T19:45:00+00:00,203.3500000000001,203.65000000000012,202.31000000000012,202.31000000000012,4052
2026-03-24T13:30:00+00:00,202.31000000000012,204.5500000000001,199.8800000000001,202.68000000000012,2129
2026-03-24T13:45:00+00:00,202.68000000000012,203.7700000000001,201.43000000000012,202.0800000000001,2580
2026-03-24T14:00:00+00:00,202.0800000000001,203.1100000000001,200.4800000000001,201.0400000000001,2943
2026-03-24T14:15:00+00:00,201.0400000000001,201.5400000000001,199.84000000000012,200.62000000000012,2828
2026-03-24T14:30:00+00:00,200.62000000000012,202.0800000000001,200.5700000000001,201.8600000000001,2383
2026-03-24T14:45:00+00:00,201.8600000000001,202.7700000000001,200.7600000000001,201.4700000000001,3398
2026-03-24T15:00:00+00:00,201.4700000000001,203.12000000000012,201.46000000000012,202.9200000000001,2217
2026-03-24T15:15:00+00:00,202.9200000000001,204.7400000000001,202.8800000000001,204.15000000000012,1781
2026-03-24T15:30:00+00:00,204.15000000000012,204.6700000000001,203.56000000000012,203.9900000000001,1679
2026-03-24T15:45:00+00:00,203.9900000000001,204.15000000000012,202.5500000000001,203.15000000000012,1980
2026-03-24T16:00:00+00:00,203.15000000000012,203.5000000000001,202.6300000000001,202.7400000000001,1916
2026-03-24T16:15:00+00:00,202.7400000000001,203.2200000000001,202.71000000000012,203.03000000000011,1440
2026-03-24T16:30:00+00:00,203.03000000000011,203.1600000000001,202.0400000000001,202.8600000000001,1520
2026-03-24T16:45:00+00:00,202.8600000000001,203.4100000000001,201.1900000000001,201.31000000000012,1762
2026-03-24T17:00:00+00:00,201.31000000000012,201.9800000000001,199.81000000000012,200.37000000000012,2621
2026-03-24T17:15:00+00:00,200.37000000000012,201.03000000000011,199.87000000000012,200.9400000000001,1831
2026-03-24T17:30:00+00:00,200.9400000000001,201.4100000000001,200.4800000000001,201.1400000000001,1399
2026-03-24T17:45:00+00:00,201.1400000000001,203.4700000000001,200.9800000000001,203.3800000000001,2133
2026-03-24T18:00:00+00:00,203.3800000000001,204.03000000000011,202.7200000000001,203.7300000000001,1668
2026-03-24T18:15:00+00:00,203.7300000000001,204.3900000000001,203.1300000000001,204.2700000000001,1803
2026-03-24T18:30:00+00:00,204.2700000000001,205.8300000000001,204.1300000000001,205.4800000000001,2119
2026-03-24T18:45:00+00:00,205.4800000000001,205.5800000000001,204.9200000000001,205.0100000000001,1671
2026-03-24T19:00:00+00:00,205.0100000000001,205.7700000000001,204.9700000000001,205.68000000000012,1785
2026-03-24T19:15:00+00:00,205.68000000000012,206.09000000000012,205.31000000000012,205.3800000000001,1894
2026-03-24T19:30:00+00:00,205.3800000000001,205.6400000000001,204.7900000000001,205.2400000000001,2400
2026-03-24T19:45:00+00:00,205.2400000000001,205.2400000000001,204.2600000000001,205.0700000000001,3172
2026-03-25T13:30:00+00:00,205.0700000000001,218.3000000000001,205.0700000000001,216.15000000000012,4038
2026-03-25T13:45:00+00:00,216.15000000000012,216.5100000000001,214.9700000000001,215.0700000000001,4049
2026-03-25T14:00:00+00:00,215.0700000000001,218.7400000000001,214.1600000000001,218.7000000000001,4047
2026-03-25T14:15:00+00:00,218.7000000000001,219.46000000000012,217.6100000000001,219.0800000000001,3945
2026-03-25T14:30:00+00:00,219.0800000000001,219.1100000000001,218.21000000000012,218.5500000000001,2754
2026-03-25T14:45:00+00:00,218.5500000000001,219.62000000000012,218.1900000000001,219.0200000000001,2497
2026-03-25T15:00:00+00:00,219.0200000000001,219.2300000000001,218.1400000000001,218.3900000000001,3045
2026-03-25T15:15:00+00:00,218.3900000000001,219.3200000000001,217.2600000000001,219.2200000000001,4215
2026-03-25T15:30:00+00:00,219.2200000000001,219.6000000000001,216.9800000000001,217.4200000000001,2867
2026-03-25T15:45:00+00:00,217.4200000000001,217.9800000000001,216.8900000000001,217.6400000000001,2739
2026-03-25T16:00:00+00:00,217.6400000000001,217.9700000000001,216.43000000000012,216.71000000000012,2413
2026-03-25T16:15:00+00:00,216.71000000000012,218.03000000000011,216.3000000000001,217.8500000000001,2587
2026-03-25T16:30:00+00:00,217.8500000000001,218.2700000000001,217.21000000000012,218.2300000000001,1977
2026-03-25T16:45:00+00:00,218.2300000000001,218.37000000000012,217.6400000000001,217.87000000000012,1645
2026-03-25T17:00:00+00:00,217.87000000000012,218.4100000000001,217.1000000000001,218.28000000000011,2023
2026-03-25T17:15:00+00:00,218.28000000000011,218.3300000000001,217.4700000000001,218.06000000000012,1776
2026-03-25T17:30:00+00:00,218.06000000000012,220.2500000000001,218.0000000000001,219.96000000000012,1894
2026-03-25T17:45:00+00:00,219.96000000000012,220.06000000000012,219.0800000000001,219.59000000000012,2390
2026-03-25T18:00:00+00:00,219.59000000000012,220.3500000000001,219.1900000000001,220.2700000000001,1753
2026-03-25T18:15:00+00:00,220.2700000000001,220.93000000000012,220.0500000000001,220.7000000000001,1775
2026-03-25T18:30:00+00:00,220.7000000000001,221.0000000000001,220.3600000000001,220.5200000000001,1646
2026-03-25T18:45:00+00:00,220.5200000000001,220.6000000000001,219.4500000000001,219.96000000000012,2055
2026-03-25T19:00:00+00:00,219.96000000000012,220.18000000000012,219.4400000000001,220.18000000000012,2452
2026-03-25T19:15:00+00:00,220.18000000000012,220.8600000000001,219.9700000000001,220.06000000000012,2445
2026-03-25T19:30:00+00:00,220.06000000000012,220.2200000000001,219.21000000000012,219.3600000000001,2427
2026-03-25T19:45:00+00:00,219.3600000000001,220.2600000000001,219.3300000000001,220.0000000000001,4198
2026-03-26T13:30:00+00:00,220.0000000000001,220.46000000000012,215.7600000000001,216.6900000000001,3531
2026-03-26T13:45:00+00:00,216.6900000000001,217.1000000000001,214.2900000000001,214.8200000000001,3859
2026-03-26T14:00:00+00:00,214.8200000000001,215.8000000000001,213.2900000000001,213.4700000000001,3242
2026-03-26T14:15:00+00:00,213.4700000000001,214.06000000000012,211.9900000000001,212.0800000000001,2915
2026-03-26T14:30:00+00:00,212.0800000000001,212.6100000000001,209.4400000000001,209.6100000000001,4212
2026-03-26T14:45:00+00:00,209.6100000000001,209.6900000000001,206.9900000000001,207.4900000000001,4530
2026-03-26T15:00:00+00:00,207.4900000000001,207.93000000000012,207.1000000000001,207.6000000000001,3591
2026-03-26T15:15:00+00:00,207.6000000000001,207.7400000000001,206.09000000000012,206.68000000000012,2793
2026-03-26T15:30:00+00:00,206.68000000000012,207.4500000000001,206.1000000000001,207.2700000000001,2516
2026-03-26T15:45:00+00:00,207.2700000000001,208.9400000000001,207.0800000000001,208.3200000000001,2617
2026-03-26T16:00:00+00:00,208.3200000000001,208.8500000000001,207.7600000000001,208.2900000000001,2087
2026-03-26T16:15:00+00:00,208.2900000000001,208.31000000000012,205.71000000000012,205.7400000000001,2598
2026-03-26T16:30:00+00:00,205.7400000000001,206.8800000000001,205.6900000000001,206.40000000000012,2221
2026-03-26T16:45:00+00:00,206.40000000000012,206.4900000000001,205.12000000000012,206.1000000000001,2137
2026-03-26T17:00:00+00:00,206.1000000000001,206.1600000000001,205.43000000000012,205.68000000000012,1729
2026-03-26T17:15:00+00:00,205.68000000000012,205.9800000000001,204.93000000000012,205.09000000000012,1612
2026-03-26T17:30:00+00:00,205.09000000000012,206.3000000000001,205.09000000000012,205.43000000000012,1794
2026-03-26T17:45:00+00:00,205.43000000000012,205.5200000000001,204.3800000000001,204.6300000000001,2217
2026-03-26T18:00:00+00:00,204.6300000000001,205.68000000000012,204.6100000000001,205.3900000000001,2045
2026-03-26T18:15:00+00:00,205.3900000000001,205.4400000000001,204.6900000000001,204.8300000000001,1837
2026-03-26T18:30:00+00:00,204.8300000000001,205.2600000000001,204.5000000000001,204.71000000000012,1760
2026-03-26T18:45:00+00:00,204.71000000000012,205.6000000000001,204.3600000000001,205.3900000000001,1733
2026-03-26T19:00:00+00:00,205.3900000000001,205.46000000000012,203.59000000000012,204.1300000000001,2611
2026-03-26T19:15:00+00:00,204.1300000000001,204.7000000000001,203.78000000000011,204.2000000000001,2339
2026-03-26T19:30:00+00:00,204.2000000000001,204.2700000000001,203.4500000000001,203.71000000000012,2813
2026-03-26T19:45:00+00:00,203.71000000000012,203.9900000000001,203.1100000000001,203.5700000000001,4601
2026-03-27T13:30:00+00:00,203.5700000000001,203.5700000000001,199.8900000000001,201.34000000000012,2450
2026-03-27T13:45:00+00:00,201.34000000000012,202.7400000000001,197.81000000000012,198.0000000000001,3317
2026-03-27T14:00:00+00:00,198.0000000000001,200.2400000000001,197.68000000000012,199.8300000000001,3682
2026-03-27T14:15:00+00:00,199.8300000000001,200.3000000000001,198.4800000000001,198.5800000000001,3669
2026-03-27T14:30:00+00:00,198.5800000000001,199.0700000000001,197.3600000000001,197.5800000000001,2929
2026-03-27T14:45:00+00:00,197.5800000000001,199.0400000000001,197.43000000000012,198.7300000000001,2711
2026-03-27T15:00:00+00:00,198.7300000000001,199.2900000000001,198.3500000000001,198.7600000000001,2460
2026-03-27T15:15:00+00:00,198.7600000000001,200.0800000000001,198.3900000000001,200.0000000000001,3157
2026-03-27T15:30:00+00:00,200.0000000000001,201.6100000000001,199.93000000000012,200.5800000000001,3098
2026-03-27T15:45:00+00:00,200.5800000000001,201.56000000000012,200.5500000000001,201.2300000000001,2043
2026-03-27T16:00:00+00:00,201.2300000000001,201.3900000000001,200.6000000000001,200.9200000000001,1762
2026-03-27T16:15:00+00:00,200.9200000000001,201.06000000000012,200.3800000000001,200.6700000000001,1726
2026-03-27T16:30:00+00:00,200.6700000000001,200.8800000000001,200.0700000000001,200.59000000000012,1791
2026-03-27T16:45:00+00:00,200.59000000000012,201.68000000000012,200.5000000000001,201.3900000000001,1892
2026-03-27T17:00:00+00:00,201.3900000000001,202.8800000000001,201.31000000000012,202.59000000000012,2454
2026-03-27T17:15:00+00:00,202.59000000000012,202.68000000000012,200.9400000000001,201.1900000000001,2163
2026-03-27T17:30:00+00:00,201.1900000000001,202.5100000000001,201.15000000000012,202.09000000000012,2422
2026-03-27T17:45:00+00:00,202.09000000000012,202.4100000000001,200.84000000000012,201.18000000000012,2088.4701961287014
2026-03-27T18:00:00+00:00,201.18000000000012,201.49000000000012,200.99000000000012,201.22000000000014,1489
2026-03-27T18:15:00+00:00,201.22000000000014,201.65000000000012,200.71000000000012,201.04000000000013,1921
2026-03-27T18:30:00+00:00,201.04000000000013,201.17000000000013,200.34000000000012,200.94000000000014,1809
2026-03-27T18:45:00+00:00,200.94000000000014,201.43000000000012,200.69000000000014,201.32000000000014,1818
2026-03-27T19:00:00+00:00,201.32000000000014,201.57000000000014,200.72000000000014,200.85000000000014,2013
2026-03-27T19:15:00+00:00,200.85000000000014,201.43000000000012,200.83000000000013,201.08000000000013,2414
2026-03-27T19:30:00+00:00,201.08000000000013,201.40000000000012,200.58000000000013,200.91000000000014,2322
2026-03-27T19:45:00+00:00,200.91000000000014,201.97000000000014,200.5000000000001,201.61000000000013,4154
2026-03-30T13:30:00+00:00,201.61000000000013,208.02000000000012,201.61000000000013,205.62000000000012,4857
2026-03-30T13:45:00+00:00,205.62000000000012,205.73000000000013,201.54000000000013,202.02000000000012,4937
2026-03-30T14:00:00+00:00,202.02000000000012,204.91000000000014,201.40000000000012,204.81000000000012,4638
2026-03-30T14:15:00+00:00,204.81000000000012,205.12000000000012,202.36000000000013,202.82000000000014,4373
2026-03-30T14:30:00+00:00,202.82000000000014,203.40000000000012,198.85000000000014,199.04000000000013,4812
2026-03-30T14:45:00+00:00,199.04000000000013,201.0000000000001,198.97000000000014,200.94000000000014,7353
2026-03-30T15:00:00+00:00,200.94000000000014,202.13000000000014,200.03000000000011,200.04000000000013,6709
2026-03-30T15:15:00+00:00,200.04000000000013,200.12000000000012,198.5000000000001,199.51000000000013,5691
2026-03-30T15:30:00+00:00,199.51000000000013,201.07000000000014,199.19000000000014,200.84000000000012,6244
2026-03-30T15:45:00+00:00,200.84000000000012,201.58000000000013,198.92000000000013,198.96000000000012,4956
2026-03-30T16:00:00+00:00,198.96000000000012,199.06000000000012,197.49000000000012,197.62000000000012,5163
2026-03-30T16:15:00+00:00,197.62000000000012,198.05000000000013,197.11000000000013,197.36000000000013,4370
2026-03-30T16:30:00+00:00,197.36000000000013,197.77000000000012,197.15000000000012,197.53000000000011,4266
2026-03-30T16:45:00+00:00,197.53000000000011,197.7500000000001,196.7500000000001,196.99000000000012,4070
2026-03-30T17:00:00+00:00,196.99000000000012,197.34000000000012,196.33000000000013,196.33000000000013,4480
2026-03-30T17:15:00+00:00,196.33000000000013,196.55000000000013,195.77000000000012,195.81000000000012,5149
2026-03-30T17:30:00+00:00,195.81000000000012,196.38000000000014,195.44000000000014,196.28000000000011,5062
2026-03-30T17:45:00+00:00,196.28000000000011,197.04000000000013,195.93000000000012,196.27000000000012,4690
2026-03-30T18:00:00+00:00,196.27000000000012,196.61000000000013,195.35000000000014,195.60000000000014,4172
2026-03-30T18:15:00+00:00,195.60000000000014,196.10000000000014,195.37000000000012,195.63000000000014,4295
2026-03-30T18:30:00+00:00,195.63000000000014,196.29000000000013,195.44000000000014,195.60000000000014,3678
2026-03-30T18:45:00+00:00,195.60000000000014,195.91000000000014,194.70000000000013,194.88000000000014,3602
2026-03-30T19:00:00+00:00,194.88000000000014,194.99000000000012,193.02000000000012,193.23000000000013,4556
2026-03-30T19:15:00+00:00,193.23000000000013,193.88000000000014,192.69000000000014,192.93000000000012,5286
2026-03-30T19:30:00+00:00,192.93000000000012,194.20000000000013,192.56000000000012,193.99000000000012,5286
2026-03-30T19:45:00+00:00,193.99000000000012,196.16000000000014,193.82000000000014,195.82000000000014,5296
2026-03-31T13:30:00+00:00,195.82000000000014,199.47000000000014,195.82000000000014,197.70000000000013,3170
2026-03-31T13:45:00+00:00,197.70000000000013,200.52000000000012,197.70000000000013,200.45000000000013,4368
2026-03-31T14:00:00+00:00,200.45000000000013,200.90000000000012,199.02000000000012,199.84000000000012,5291
2026-03-31T14:15:00+00:00,199.84000000000012,201.60000000000014,199.78000000000011,200.47000000000014,5699
2026-03-31T14:30:00+00:00,200.47000000000014,201.23000000000013,199.36000000000013,199.76000000000013,6417
2026-03-31T14:45:00+00:00,199.76000000000013,199.87000000000012,197.82000000000014,198.87000000000012,6919
2026-03-31T15:00:00+00:00,198.87000000000012,200.28000000000011,198.74000000000012,200.24000000000012,6608
2026-03-31T15:15:00+00:00,200.24000000000012,200.34000000000012,197.79000000000013,197.97000000000014,6454
2026-03-31T15:30:00+00:00,197.97000000000014,199.27000000000012,197.76000000000013,198.35000000000014,6039
2026-03-31T15:45:00+00:00,198.35000000000014,198.40000000000012,196.23000000000013,196.40000000000012,5131
2026-03-31T16:00:00+00:00,196.40000000000012,198.18000000000012,196.07000000000014,197.77000000000012,5439
2026-03-31T16:15:00+00:00,197.77000000000012,198.74000000000012,197.77000000000012,198.34000000000012,4389
2026-03-31T16:30:00+00:00,198.34000000000012,201.94000000000014,197.95000000000013,201.38000000000014,6017
2026-03-31T16:45:00+00:00,201.38000000000014,202.02000000000012,199.81000000000012,201.41000000000014,5259
2026-03-31T17:00:00+00:00,201.41000000000014,202.92000000000013,201.13000000000014,201.98000000000013,6969
2026-03-31T17:15:00+00:00,201.98000000000013,202.99000000000012,201.53000000000011,201.62000000000012,5774
2026-03-31T17:30:00+00:00,201.62000000000012,202.60000000000014,200.85000000000014,201.36000000000013,6487
2026-03-31T17:45:00+00:00,201.36000000000013,202.06000000000012,200.85000000000014,201.16000000000014,4581
